href
https://www.google.com/maps/place/Jeppson+Automotive+Repair/data=!4m7!3m6!1s0x874d7b64f618c8f5:0xfa4080520d4ed78!8m2!3d40.3807885!4d-111.9948299!16s%2Fg%2F11c3k54_fs!19sChIJ9cgY9mR7TYcReO3UIAUIpA8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/West+Valley+Auto+Repair/data=!4m7!3m6!1s0x87528b645031c7eb:0xda8aa352226feb50!8m2!3d40.6971695!4d-111.9437042!16s%2Fg%2F1wnf1jdn!19sChIJ68cxUGSLUocRUOtvIlKjito?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Superior+Auto+Repair/data=!4m7!3m6!1s0x87528af7bd64d9bb:0x2fea32eb2b633153!8m2!3d40.6989019!4d-112.027657!16s%2Fg%2F1td0g_3b!19sChIJu9lkvfeKUocRUzFjK-sy6i8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Hi-Tech+Auto+Repair/data=!4m7!3m6!1s0x875261dd51526c4f:0xb1632463e7bd616a!8m2!3d40.6851035!4d-111.8453512!16s%2Fg%2F1ty74r6l!19sChIJT2xSUd1hUocRamG952MkY7E?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Timing+Auto+Repair/data=!4m7!3m6!1s0x87528bb713872b11:0xd8887b6d8dfff0ea!8m2!3d40.6934!4d-111.8937683!16s%2Fg%2F11h7sqcd69!19sChIJESuHE7eLUocR6vD_jW17iNg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/McNeil%27s+Auto+Care/data=!4m7!3m6!1s0x875287919bdd6e35:0x72faff3ff24c5634!8m2!3d40.5576255!4d-111.8716343!16s%2Fg%2F1tkvb7fg!19sChIJNW7dm5GHUocRNFZM8j__-nI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Richins+Car+Service/data=!4m7!3m6!1s0x8752876bcc8753b5:0x1542548ec08bceeb!8m2!3d40.5264457!4d-111.8759558!16s%2Fg%2F1wg5yh1h!19sChIJtVOHzGuHUocR686LwI5UQhU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/J%26S+Auto+Service/data=!4m7!3m6!1s0x8752f461bae25ae7:0x1c243231ed9bda9b!8m2!3d40.7659078!4d-111.9319152!16s%2Fg%2F1tzgk3bx!19sChIJ51riumH0UocRm9qb7TEyJBw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Clegg+Auto+American+Fork/data=!4m7!3m6!1s0x874d83de033f9a33:0x901c1d6f9ca5fe12!8m2!3d40.3632911!4d-111.7862516!16s%2Fg%2F1hd_vzxx_!19sChIJM5o_A96DTYcREv6lnG8dHJA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Westside+Auto+Repair/data=!4m7!3m6!1s0x874d84ea9e8afe47:0x4da27e9eabef6e08!8m2!3d40.2898629!4d-111.7292448!16s%2Fg%2F1tkkvbrz!19sChIJR_6KnuqETYcRCG7vq55-ok0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Absolute+Automotive+%26+Accessories/data=!4m7!3m6!1s0x874d85333ae58e87:0xc58be481e645dfba!8m2!3d40.3066148!4d-111.6975366!16s%2Fg%2F1th0bxyv!19sChIJh47lOjOFTYcRut9F5oHki8U?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Enniss+Auto+LLC/data=!4m7!3m6!1s0x87528770daecf07d:0xed52af96d033e0d!8m2!3d40.5394856!4d-111.8708086!16s%2Fg%2F1tfp2ydd!19sChIJffDs2nCHUocRDT4Dbfkq1Q4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/American+And+Foreign+Garage/data=!4m7!3m6!1s0x875289a645fc2b61:0xaf34052f42fc01eb!8m2!3d40.6283856!4d-111.9006935!16s%2Fg%2F1tsyknxs!19sChIJYSv8RaaJUocR6wH8Qi8FNK8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Advanced+Auto+Repair+%26+Emissions/data=!4m7!3m6!1s0x87528af799bd7d9f:0xe161ccfcaa60252a!8m2!3d40.6967972!4d-111.891463!16s%2Fg%2F1tgz11v3!19sChIJn329mfeKUocRKiVgqvzMYeE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Little+Garage/data=!4m7!3m6!1s0x8752f5267b3050c7:0xdbc6565e6307def2!8m2!3d40.7437422!4d-111.899384!16s%2Fg%2F1tdzx61y!19sChIJx1Aweyb1UocR8t4HY15Wxts?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/MasterTech+Automotive/data=!4m7!3m6!1s0x87528acc968af783:0x979ba0d864b97550!8m2!3d40.7330508!4d-111.8875061!16s%2Fg%2F1tj7424_!19sChIJg_eKlsyKUocRUHW5ZNigm5c?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Bill+%26+Randy%27s+Auto+Repair/data=!4m7!3m6!1s0x87528cf795bf00ef:0x41e5978f5a19233e!8m2!3d40.6774795!4d-111.9869595!16s%2Fg%2F1vnnjwn_!19sChIJ7wC_lfeMUocRPiMZWo-X5UE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Brigham+Street+Service/data=!4m7!3m6!1s0x8752f51922f79841:0xa9647c88c28fed5d!8m2!3d40.7548074!4d-111.8973102!16s%2Fg%2F1tdww518!19sChIJQZj3Ihn1UocRXe2Pwoh8ZKk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Gines+Auto+Service/data=!4m7!3m6!1s0x87528c368d521dd1:0x6b98b148fca9a51b!8m2!3d40.6525146!4d-111.9925256!16s%2Fg%2F1vknpw8v!19sChIJ0R1SjTaMUocRG6Wp_EixmGs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Red+Rock+Auto+Repair/data=!4m7!3m6!1s0x87528adcdc01f795:0x958785362149e6b4!8m2!3d40.7197543!4d-111.8915482!16s%2Fg%2F1thks58b!19sChIJlfcB3NyKUocRtOZJITaFh5U?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Certified+Automotive/data=!4m7!3m6!1s0x87528af9e8f593c7:0xc997384c0d15434!8m2!3d40.6984901!4d-111.8937683!16s%2Fg%2F1tgn56fj!19sChIJx5P16PmKUocRNFTRwIRzmQw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/AFG+Auto+Repair/data=!4m7!3m6!1s0x87528b184d20f41d:0x7e2b94ac1d739517!8m2!3d40.6711544!4d-111.9046886!16s%2Fg%2F11fhngbxdh!19sChIJHfQgTRiLUocRF5VzHayUK34?authuser=0&hl=en&rclk=1
"https://www.google.com/maps/place/Enginuity+Automotive+Services,+Inc./data=!4m7!3m6!1s0x8752899dab23a93b:0x3b9acf662dc8fdd1!8m2!3d40.6418979!4d-111.9023053!16s%2Fg%2F1th87lxg!19sChIJO6kjq52JUocR0f3ILWbPmjs?authuser=0&hl=en&rclk=1"
https://www.google.com/maps/place/4+Seasons+Auto+Repair/data=!4m7!3m6!1s0x874d85248c182d0d:0xb23f964071d4602!8m2!3d40.3662151!4d-111.7490894!16s%2Fg%2F1tp8_j4n!19sChIJDS0YjCSFTYcRAkYdB2T5Iws?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jake%27s+Auto+%26+Truck+Repair/data=!4m7!3m6!1s0x87528717d872377d:0xeeb83b7e4656806b!8m2!3d40.520618!4d-111.8903503!16s%2Fg%2F1tks6sym!19sChIJfTdy2BeHUocRa4BWRn47uO4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jeffrey+P+Davis+Automotive/data=!4m7!3m6!1s0x87528a34002c80c3:0xcc18897565686a9f!8m2!3d40.6695353!4d-111.8984875!16s%2Fg%2F1pp2tyvf0!19sChIJw4AsADSKUocRn2poZXWJGMw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Vera%27s+Auto+Repair/data=!4m7!3m6!1s0x87530358efc3ffc7:0x26086e21610645ba!8m2!3d41.0370112!4d-111.9395951!16s%2Fg%2F11dxkv9x01!19sChIJx__D71gDU4cRukUGYSFuCCY?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/JT+Automotive/data=!4m7!3m6!1s0x87528aa3a20ae3c3:0xd9edfce14dd5488c!8m2!3d40.5952175!4d-111.8726487!16s%2Fg%2F1wtbvc8p!19sChIJw-MKoqOKUocRjEjVTeH87dk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Mikes+Complete+Auto+Repair/data=!4m7!3m6!1s0x875288431406b249:0x95fbbb6061e89439!8m2!3d40.6017739!4d-111.8915204!16s%2Fg%2F11g_3l45p!19sChIJSbIGFEOIUocROZToYWC7-5U?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Viking+Automotive/data=!4m7!3m6!1s0x875289b056796419:0xd5105723ee744e0f!8m2!3d40.625624!4d-111.889072!16s%2Fg%2F11xc_vh1w!19sChIJGWR5VrCJUocRD0507iNXENU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/GT+Automotive/data=!4m7!3m6!1s0x87528636d8641885:0x3be71a97fc8f0a46!8m2!3d40.5600005!4d-111.9159845!16s%2Fg%2F1tfjg03q!19sChIJhRhk2DaGUocRRgqP_Jca5zs?authuser=0&hl=en&rclk=1
"https://www.google.com/maps/place/Ed%27s+Automotive+Repair,+Inc./data=!4m7!3m6!1s0x874d9b346115fa17:0x35bf6af0e85ddc6a!8m2!3d40.2967143!4d-111.7328678!16s%2Fg%2F1ptyglwdy!19sChIJF_oVYTSbTYcRatxd6PBqvzU?authuser=0&hl=en&rclk=1"
https://www.google.com/maps/place/Denny%27s+Auto/data=!4m7!3m6!1s0x875286631e550609:0x185f9409a7f49c9!8m2!3d40.532924!4d-111.938222!16s%2Fg%2F1tdv_c7v!19sChIJCQZVHmOGUocRyUl_mkD5hQE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Cole%27s+Auto+Repair+%26+Service/data=!4m7!3m6!1s0x8752f826444f2117:0x388136a4f35c5039!8m2!3d40.8838819!4d-111.8996214!16s%2Fg%2F1tg_m32t!19sChIJFyFPRCb4UocROVBc86Q2gTg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Garrin%27s+Automotive/data=!4m7!3m6!1s0x874d81d1df0ab325:0x71220a9a0bb365cb!8m2!3d40.3877474!4d-111.8449746!16s%2Fg%2F1tcz__h7!19sChIJJbMK39GBTYcRy2WzC5oKInE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/A+Auto+Repair/data=!4m7!3m6!1s0x874d852ff75ce06d:0x4d50b3012dc05015!8m2!3d40.3107616!4d-111.6997451!16s%2Fg%2F1tj7wv_c!19sChIJbeBc9y-FTYcRFVDALQGzUE0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Main+Street+Mechanic/data=!4m7!3m6!1s0x874d81760d37d819:0xba8faf15858ba754!8m2!3d40.3764974!4d-111.8077244!16s%2Fg%2F1v2f0_9g!19sChIJGdg3DXaBTYcRVKeLhRWvj7o?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/P+K+Auto+Repair/data=!4m7!3m6!1s0x87528777d1fc739d:0x14d06da8861371a7!8m2!3d40.5436093!4d-111.8715458!16s%2Fg%2F1tdx4lyc!19sChIJnXP80XeHUocRp3EThqht0BQ?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/All-Tec+Auto+Repair/data=!4m7!3m6!1s0x874d852ff7716ddd:0x3a00de1fdbbb8b49!8m2!3d40.3145693!4d-111.7020536!16s%2Fg%2F1tgfqlqb!19sChIJ3W1x9y-FTYcRSYu72x_eADo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Steve%27s+Automotive+Specialists+-+Sandy/data=!4m7!3m6!1s0x8752880834de37ef:0xeb11f1476dcea048!8m2!3d40.5837877!4d-111.8716878!16s%2Fg%2F1q5hrg4f_!19sChIJ7zfeNAiIUocRSKDObUfxEes?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Updated+Auto+Repair/data=!4m7!3m6!1s0x87528a3722e4be4b:0x6e0fa66926af1da3!8m2!3d40.6724132!4d-111.8958824!16s%2Fg%2F1v46_v8v!19sChIJS77kIjeKUocRox2vJmmmD24?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Lance+Paul+Automotive/data=!4m7!3m6!1s0x8752f9d63a819e8f:0xb123675d753944e9!8m2!3d40.8520402!4d-111.9292994!16s%2Fg%2F1tfstc1p!19sChIJj56BOtb5UocR6UQ5dV1nI7E?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Sav-Mor+Auto+Clinic+Inc/data=!4m7!3m6!1s0x874d852efbd1d67f:0xa56f7c6239e150eb!8m2!3d40.3114813!4d-111.7052488!16s%2Fg%2F1txc7hx6!19sChIJf9bR-y6FTYcR61DhOWJ8b6U?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/GS+Auto+Repair/data=!4m7!3m6!1s0x874d8523909754e9:0xbab998302a8cd86e!8m2!3d40.3184935!4d-111.7057142!16s%2Fg%2F1tg_9zfy!19sChIJ6VSXkCOFTYcRbtiMKjCYubo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jerry+Lambert+Automotive/data=!4m7!3m6!1s0x87528a8ad733c60d:0xe2ecafdcf37ca455!8m2!3d40.6994526!4d-111.879923!16s%2Fg%2F1tf5f6rq!19sChIJDcYz14qKUocRVaR889yv7OI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/M1+Auto+Repair/data=!4m7!3m6!1s0x87528925e5ee84bb:0x17fd2fe1e7984ac6!8m2!3d40.6134763!4d-111.939294!16s%2Fg%2F11g9vwy_z4!19sChIJu4Tu5SWJUocRxkqY5-Ev_Rc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Excel+Automotive/data=!4m7!3m6!1s0x87528af4e9c1041b:0x19e130e62368f90e!8m2!3d40.6994231!4d-111.8830007!16s%2Fg%2F1tmk8zsw!19sChIJGwTB6fSKUocRDvloI-Yw4Rk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Wofford%27s+European+Car/data=!4m7!3m6!1s0x87528aef4c202715:0x67a44a366e278f96!8m2!3d40.7093134!4d-111.8914531!16s%2Fg%2F1hg4vmkvv!19sChIJFScgTO-KUocRlo8nbjZKpGc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Utah+Car+Repair/data=!4m7!3m6!1s0x87528b9168d59e17:0x825bfa2f0777714!8m2!3d40.6965684!4d-111.893999!16s%2Fg%2F11ln199rcp!19sChIJF57VaJGLUocRFHd38KK_JQg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Steve%27s+Automotive+Specialists+-+Orem/data=!4m7!3m6!1s0x874d856434fc1543:0x1fc2e940d82f0f60!8m2!3d40.3146929!4d-111.7032473!16s%2Fg%2F11fphrx65v!19sChIJQxX8NGSFTYcRYA8v2EDpwh8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jones+Complete+Car+Care/data=!4m7!3m6!1s0x87528a05963846d3:0xce158003180ea303!8m2!3d40.6701313!4d-111.8648128!16s%2Fg%2F11cn7dqr4j!19sChIJ00Y4lgWKUocRA6MOGAOAFc4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/K+%26+S+Automotive/data=!4m7!3m6!1s0x874d7f7e19931c43:0xdcfadd779035695d!8m2!3d40.388051!4d-111.856671!16s%2Fg%2F1tdcmfnt!19sChIJQxyTGX5_TYcRXWk1kHfd-tw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Auto+Pros+Utah/data=!4m7!3m6!1s0x874d856efa042b7d:0x36237881fb995435!8m2!3d40.3151454!4d-111.7277403!16s%2Fg%2F11fj1jk757!19sChIJfSsE-m6FTYcRNVSZ-4F4IzY?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Lok+Automotive/data=!4m7!3m6!1s0x8752f53115c5e6f9:0x379b49f75ca353bb!8m2!3d40.7406583!4d-111.8886028!16s%2Fg%2F11cm067w09!19sChIJ-ebFFTH1UocRu1OjXPdJmzc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Aposhian+Garage/data=!4m7!3m6!1s0x875261d3ead47843:0xa64f55622f180793!8m2!3d40.6996421!4d-111.8497695!16s%2Fg%2F11b6bbw1kj!19sChIJQ3jU6tNhUocRkwcYL2JVT6Y?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Edgemont+Auto+Service/data=!4m7!3m6!1s0x874d9088e258aca3:0xa5f0ec9885dbb0db!8m2!3d40.2730839!4d-111.6511639!16s%2Fg%2F1tdq_5pq!19sChIJo6xY4oiQTYcR27DbhZjs8KU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Accuracy+Automotive+Service+and+Repair+Millcreek%2FMurray/data=!4m7!3m6!1s0x87528a38e537acad:0x392e901892d44c3!8m2!3d40.6837756!4d-111.8917453!16s%2Fg%2F1tf6s8dt!19sChIJraw35TiKUocRw0QtiQHpkgM?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jeanette+Auto+Service/data=!4m7!3m6!1s0x8752f417aeaeb8a7:0x661d655c2f74a886!8m2!3d40.7913964!4d-111.9309547!16s%2Fg%2F1tdb99kk!19sChIJp7iurhf0UocRhqh0L1xlHWY?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/McNeil%27s+Auto+Care/data=!4m7!3m6!1s0x875284348f07a8e5:0xa0b344c95bc4996c!8m2!3d40.5218976!4d-111.9704565!16s%2Fg%2F1tdlhsgp!19sChIJ5agHjzSEUocRbJnEW8lEs6A?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Maven+Mechanics/data=!4m7!3m6!1s0x875285731b7005b7:0x9f92f8066b3df1ee!8m2!3d40.5380091!4d-111.9660751!16s%2Fg%2F11f54yvx21!19sChIJtwVwG3OFUocR7vE9awb4kp8?authuser=0&hl=en&rclk=1
"https://www.google.com/maps/place/Advanced+Service+Automotive+Repair,+Inc./data=!4m7!3m6!1s0x87528cdf09459067:0x35f968494341dd88!8m2!3d40.6963338!4d-111.9980936!16s%2Fg%2F1tpll6fl!19sChIJZ5BFCd-MUocRiN1BQ0lo-TU?authuser=0&hl=en&rclk=1"
https://www.google.com/maps/place/TSW+Auto+Sales+%26+Service+Inc./data=!4m7!3m6!1s0x87528c5012d62caf:0x86be638e8e29187c!8m2!3d40.6669088!4d-111.9893046!16s%2Fg%2F1v1tnkjb!19sChIJryzWElCMUocRfBgpjo5jvoY?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Kim%27s+Auto+Service+%28M-F+9+to+6+Sat+Appnt%29/data=!4m7!3m6!1s0x874d9ac68f16740d:0xd8c68896ecf3ee2a!8m2!3d40.2940607!4d-111.6948679!16s%2Fg%2F11bxfryzfd!19sChIJDXQWj8aaTYcRKu7z7JaIxtg?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Plowgian+Auto+Repair/data=!4m7!3m6!1s0x875261d460b67967:0x622b0c49f10ebc5f!8m2!3d40.6841669!4d-111.843677!16s%2Fg%2F1v27vzvh!19sChIJZ3m2YNRhUocRX7wO8UkMK2I?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Scotty%27s+Auto+Repair/data=!4m7!3m6!1s0x87528a2c4071ef53:0x47572c45b6644a9b!8m2!3d40.6613032!4d-111.8991571!16s%2Fg%2F1td5xmxs!19sChIJU-9xQCyKUocRm0pktkUsV0c?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Rogers+Automotive/data=!4m7!3m6!1s0x874d8028e93b2af9:0x4549ce34aabd70b7!8m2!3d40.4007127!4d-111.8526904!16s%2Fg%2F1ths9v6n!19sChIJ-So76SiATYcRt3C9qjTOSUU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Accuracy+Automotive+Service+and+Repair/data=!4m7!3m6!1s0x87526267e62ace7d:0x4c7dbe074ef872e6!8m2!3d40.638257!4d-111.833862!16s%2Fg%2F1wtbvc7j!19sChIJfc4q5mdiUocR5nL4Tge-fUw?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Sun%27s+Auto+Repair/data=!4m7!3m6!1s0x87528cab88517cdf:0xf28845c57b2db356!8m2!3d40.7173287!4d-111.958318!16s%2Fg%2F1tlwg3jy!19sChIJ33xRiKuMUocRVrMte8VFiPI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Action+Auto+Service+%26+Tire/data=!4m7!3m6!1s0x87528a688938c19b:0x9a50943dad3f2fba!8m2!3d40.6873705!4d-111.8774401!16s%2Fg%2F1tf75_d3!19sChIJm8E4iWiKUocRui8_rT2UUJo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/M+%26+K+Automotive+Services/data=!4m7!3m6!1s0x8752f4ce65808961:0xb501e379b62c3fd2!8m2!3d40.7338144!4d-111.9187159!16s%2Fg%2F1w04klc3!19sChIJYYmAZc70UocR0j8stnnjAbU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Mike+Palmer+Automotive/data=!4m7!3m6!1s0x8752f53cc97437fd:0x6e7e26e7e4f587a3!8m2!3d40.749551!4d-111.8923772!16s%2Fg%2F1tx4pvhm!19sChIJ_Td0yTz1UocRo4f15Ocmfm4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Wrenches+Auto+Repair/data=!4m7!3m6!1s0x874d84410d4f98c7:0x69dbce99ecd036ab!8m2!3d40.3535342!4d-111.7321919!16s%2Fg%2F1wfcpm9r!19sChIJx5hPDUGETYcRqzbQ7JnO22k?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Experienced+Automotive+Mechanics/data=!4m7!3m6!1s0x875301ff2cfae26d:0xb33722a90138ec29!8m2!3d41.0352924!4d-111.9499225!16s%2Fg%2F119vkp7xc!19sChIJbeL6LP8BU4cRKew4AakiN7M?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jake%27s+Automotive/data=!4m7!3m6!1s0x874d8404d614ea59:0xda69c8c84a2b1a66!8m2!3d40.3662218!4d-111.7500436!16s%2Fg%2F1tx47jd9!19sChIJWeoU1gSETYcRZhorSsjIado?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/L+and+T+Auto+Service+and+repair/data=!4m7!3m6!1s0x8752f4f358af8163:0x5493ffeb6486251b!8m2!3d40.7603184!4d-111.9273428!16s%2Fg%2F11bxf9x12t!19sChIJY4GvWPP0UocRGyWGZOv_k1Q?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Slaugh%27s+Car+Care/data=!4m7!3m6!1s0x8752f565711309b5:0xfb0f3c0a1553bfa!8m2!3d40.7654399!4d-111.8677341!16s%2Fg%2F1vhq45hd!19sChIJtQkTcWX1UocR-jtVocDzsA8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Top+Stop+Automotive/data=!4m7!3m6!1s0x87528f3680621a23:0x891372075e52ffa8!8m2!3d40.5874465!4d-111.9583974!16s%2Fg%2F1tfbj64b!19sChIJIxpigDaPUocRqP9SXgdyE4k?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Master+AutoTech/data=!4m7!3m6!1s0x8752f5fb1ff8424b:0x754e46ec1db2a08c!8m2!3d40.7461522!4d-111.8888633!16s%2Fg%2F11l2yr8tby!19sChIJS0L4H_v1UocRjKCyHexGTnU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Sindy+Auto+Repair/data=!4m7!3m6!1s0x87528bcb231c0b71:0xaa14a1b776e07650!8m2!3d40.670282!4d-111.9060479!16s%2Fg%2F11b8v9k5wy!19sChIJcQscI8uLUocRUHbgdrehFKo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Protech+Car+Care/data=!4m7!3m6!1s0x87528904736a140d:0xe8a2678e3223f896!8m2!3d40.6380419!4d-111.9003487!16s%2Fg%2F11h99vz0sl!19sChIJDRRqcwSJUocRlvgjMo5noug?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Kirks+automotive+repair/data=!4m7!3m6!1s0x874d81f11767e1e7:0x4e4f60e3f7ab0bb3!8m2!3d40.3853169!4d-111.8054057!16s%2Fg%2F11jzf9ny0y!19sChIJ5-FnF_GBTYcRswur9-NgT04?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Dennis+Butterfield%27s+Auto+Repair/data=!4m7!3m6!1s0x87528f21fc926c85:0xeb5d5cb676ca23db!8m2!3d40.5955767!4d-111.9725104!16s%2Fg%2F1td0bdy8!19sChIJhWyS_CGPUocR2yPKdrZcXes?authuser=0&hl=en&rclk=1
