href
https://www.google.com/maps/place/Snively+Hot+Spring/data=!4m7!3m6!1s0x54afdc47bdb5c36f:0xfe97471d308f2e4c!8m2!3d43.7298806!4d-117.2040559!16s%2Fg%2F1tdgv391!19sChIJb8O1vUfcr1QRTC6PMB1Hl_4?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Hunters+Hot+Springs/data=!4m7!3m6!1s0x54c9940ed9dadf07:0x19634bf21623b0e2!8m2!3d42.2215645!4d-120.3691213!16s%2Fm%2F051vj4r!19sChIJB9_a2Q6UyVQR4rAjFvJLYxk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Breitenbush+Hot+Springs/data=!4m7!3m6!1s0x54bfaf12763c42e1:0x1028c400792e5ad6!8m2!3d44.7813781!4d-121.9754505!16s%2Fg%2F1q69tdf9q!19sChIJ4UI8dhKvv1QR1loueQDEKBA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Terwilliger+Hot+Springs/data=!4m7!3m6!1s0x54c0af2e5236aaaf:0x9700ea0240744e86!8m2!3d44.0830227!4d-122.2384166!16s%2Fg%2F11h39rwdkj!19sChIJr6o2Ui6vwFQRhk50QALqAJc?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Foley+Hot+Springs/data=!4m7!3m6!1s0x54c0a7e843472c11:0x2f0ba4fafad741e4!8m2!3d44.1512332!4d-122.0983866!16s%2Fg%2F1tf57m47!19sChIJESxHQ-inwFQR5EHX-vqkCy8?authuser=0&hl=en&rclk=1
"https://www.google.com/maps/place/Belknap+Hot+Springs,+Lodge+and+Gardens./data=!4m10!3m9!1s0x54bf5854157303b1:0xd299a8d3ed8835f2!5m2!4m1!1i2!8m2!3d44.1926482!4d-122.0507215!16s%2Fg%2F1vvyxt94!19sChIJsQNzFVRYv1QR8jWI7dOomdI?authuser=0&hl=en&rclk=1"
https://www.google.com/maps/place/Terwilliger+Hot+Springs+Trailhead/data=!4m7!3m6!1s0x54c0afec251834af:0x7b10a7dabfc77642!8m2!3d44.0820783!4d-122.2321709!16s%2Fg%2F11bwyxsttv!19sChIJrzQYJeyvwFQRQnbHv9qnEHs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Cove+Hot+Springs/data=!4m7!3m6!1s0x54a386a6c914d875:0x12db462037c3af0c!8m2!3d45.2934424!4d-117.8071273!16s%2Fm%2F0g9x0tl!19sChIJddgUyaaGo1QRDK_DNyBG2xI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Alvord+Hot+Springs+Bath+House+%26+Campground/data=!4m7!3m6!1s0x54b6a1018dc217e9:0xe0e0f8322ce7cda3!8m2!3d42.543922!4d-118.5331688!16zL20vMDkzNjI4!19sChIJ6RfCjQGhtlQRo83nLDL44OA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Three+Forks+Hot+Spring/data=!4m7!3m6!1s0x54b3b5a380265b7f:0xfad7f87354e82c3a!8m2!3d42.530226!4d-117.18463!16s%2Fg%2F1pxwhcy64!19sChIJf1smgKO1s1QROizoVHP41_o?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Breitenbush+Hot+Springs+Retreat+and+Conference+Center/data=!4m10!3m9!1s0x54bfaf12763919cd:0xe74d6736a2e2b854!5m2!4m1!1i2!8m2!3d44.7814124!4d-121.9758287!16zL20vMGQ3bjJ5!19sChIJzRk5dhKvv1QRVLjiojZnTec?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Summer+Lake+Hot+Springs/data=!4m10!3m9!1s0x54c831e60ded0865:0x368b027a5477fca5!5m2!4m1!1i2!8m2!3d42.7248111!4d-120.6476397!16s%2Fg%2F1tgf7j5z!19sChIJZQjtDeYxyFQRpfx3VHoCizY?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Hot+Spring/data=!4m7!3m6!1s0x54bf59aac57cde8d:0x11649f7c539a0939!8m2!3d44.1937328!4d-122.0494992!16s%2Fg%2F1v2kx4sj!19sChIJjd58xapZv1QROQmaU3yfZBE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Belknap+Hot+Spring/data=!4m7!3m6!1s0x54bf59aab2bfd393:0xf4bbd6f61dea3580!8m2!3d44.1942882!4d-122.0511661!16s%2Fg%2F1tfyd95b!19sChIJk9O_sqpZv1QRgDXqHfbWu_Q?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Big+Hot+Spring/data=!4m7!3m6!1s0x54ced414d4d86be9:0xe2ba39a9be9b6bf4!8m2!3d42.1151466!4d-121.7872236!16s%2Fg%2F1v_z41hl!19sChIJ6WvY1BTUzlQR9Gubvqk5uuI?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Hot+Springs/data=!4m7!3m6!1s0x54c93c0ceb54edfd:0x89902d2521270036!8m2!3d42.1151538!4d-121.2861037!16s%2Fm%2F04bjj7j!19sChIJ_e1U6ww8yVQRNgAnISUtkIk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Olene+Hot+Springs/data=!4m7!3m6!1s0x54c9296432eb9df9:0x98cbdc6c296520d9!8m2!3d42.1748698!4d-121.6191656!16s%2Fg%2F1tdfhf02!19sChIJ-Z3rMmQpyVQR2SBlKWzcy5g?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Mount+Vernon+Hot+Springs/data=!4m7!3m6!1s0x54bb0982fa94ddab:0xbb52d067df0e6006!8m2!3d44.450986!4d-119.1066272!16s%2Fg%2F1tfxxrnt!19sChIJq92U-oIJu1QRBmAO32fQUrs?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Jackson+Hot+Springs/data=!4m7!3m6!1s0x54cf737ec1419c8b:0xcfe97264da13ecbf!8m2!3d42.220408!4d-122.7450335!16s%2Fg%2F1thlmt9y!19sChIJi5xBwX5zz1QRv-wT2mRy6c8?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Kahneeta+Hot+Spring/data=!4m7!3m6!1s0x54be8baa3507f8bd:0x6a1441d23255a460!8m2!3d44.86123!4d-121.2014419!16s%2Fg%2F1vvr5yq9!19sChIJvfgHNaqLvlQRYKRVMtJBFGo?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Fisher+Hot+Springs/data=!4m7!3m6!1s0x54a4974f552988f5:0x2d93aa4c28913689!8m2!3d44.974751!4d-118.0448419!16s%2Fg%2F1tf69s18!19sChIJ9YgpVU-XpFQRiTaRKEyqky0?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Willow+Creek+Hot+Springs/data=!4m7!3m6!1s0x54b4152dfdcec47f:0x797819d31a0932a1!8m2!3d42.2755785!4d-118.2653128!16s%2Fg%2F11c7vszmxs!19sChIJf8TO_S0VtFQRoTIJGtMZeHk?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Antelope+Hot+Springs/data=!4m7!3m6!1s0x54b63e09bda445c3:0xdd43aa8fc818fec8!8m2!3d42.5016247!4d-119.6895252!16s%2Fg%2F11h_5lv9cf!19sChIJw0WkvQk-tlQRyP4YyI-qQ90?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Radium+Hot+Springs/data=!4m7!3m6!1s0x54a493dc70efee21:0xa7ff2326a1f4a664!8m2!3d44.9298664!4d-117.940773!16s%2Fg%2F1vqmj2h0!19sChIJIe7vcNyTpFQRZKb0oSYj_6c?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Lithia+Springs+Resort+-+Oregon%27s+Mineral+Waters+Retreat/data=!4m10!3m9!1s0x54cf737c000dc54b:0x504a89aad8af6209!5m2!4m1!1i2!8m2!3d42.2199325!4d-122.7423477!16s%2Fg%2F1th493pg!19sChIJS8UNAHxzz1QRCWKv2KqJSlA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Vale+Hot+Springs/data=!4m7!3m6!1s0x54aff3db37ec03bd:0xd11ca548ceed4e64!8m2!3d43.9823834!4d-117.2315641!16s%2Fg%2F1tdlt_hq!19sChIJvQPsN9vzr1QRZE7tzkilHNE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Warm+Springs/data=!4m7!3m6!1s0x54be44fd3b7ec201:0x30beb42dd0c62fac!8m2!3d44.9748388!4d-121.6206252!16s%2Fg%2F1tlgxp6t!19sChIJAcJ-O_1EvlQRrC_G0C20vjA?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Warm+Springs/data=!4m7!3m6!1s0x54c736c860954135:0xd5cafff97792a9a8!8m2!3d43.8070678!4d-122.3111537!16s%2Fg%2F1wf38bgf!19sChIJNUGVYMg2x1QRqKmSd_n_ytU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Sodaville+Mineral+Springs/data=!4m7!3m6!1s0x54c064697ac5fac3:0x5b3695d456651a69!8m2!3d44.4845677!4d-122.8678662!16s%2Fg%2F1tdj3ygw!19sChIJw_rFemlkwFQRaRplVtSVNls?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Hunters+Hot+Springs+Source/data=!4m7!3m6!1s0x54c995eef90b1c71:0x21d798371543b296!8m2!3d42.221406!4d-120.3698349!16s%2Fg%2F11fmpxh7pq!19sChIJcRwL-e6VyVQRlrJDFTeY1yE?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Paulina+Lake+Hot+Spring/data=!4m7!3m6!1s0x54b88f37abc257d5:0xb5884503248bfa9b!8m2!3d43.7320953!4d-121.2523331!16s%2Fg%2F11jm6j0_6v!19sChIJ1VfCqzePuFQRm_qLJANFiLU?authuser=0&hl=en&rclk=1
https://www.google.com/maps/place/Rays+Spring/data=!4m7!3m6!1s0x54959bed6b3a0d33:0xff5d647f8f4be3ac!8m2!3d45.4320651!4d-122.3887003!16s%2Fg%2F1tk_jf1k!19sChIJMw06a-2blVQRrONLj39kXf8?authuser=0&hl=en&rclk=1
